2026-03-16 15:51:38 | INFO     | Logger initialized
2026-03-17 02:16:25 | INFO     | [POOL #12136] 1754 4034 1597 3331 2420 4092 242 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12137] 208 644 2771 2568 2343 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12138] 4602 4618 3623 1579 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12139] 4185 77 161 3893 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12140] 11 2530 319 3128 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12141] 784 1290 4888 2769 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12142] 289 1207 5131 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12143] 4406 1474 1640 1382 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12144] 2041 6057 2738 4972 2024 2051 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12145] 3034 1498 5990 1995 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12146] 1537 1365 3872 301 3453 5986 500 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12147] 1239 2314 5760 1521 5849 5464 4226 2593 2854 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12148] 4088 1376 4551 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12149] 4721 4337 2584 1799 2814 2430 772 3391 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12150] 5875 2831 1543 863 1555 3796 275 2072 4668 1776 1999 5320 727 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12151] 3727 4825 4748 887 3842 341 2359 2843 668 5259 5118 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12152] 5683 3491 4539 2406 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12153] 5329 3814 5084 564 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12154] 2957 4573 3220 1287 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12155] 6020 3133 1918 2351 274 978 843 2966 2033 680 6091 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12156] 2053 6166 597 1164 5017 4377 3267 72 1397 6182 4840 2924 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12157] 3724 1817 1085 115 3768 5073 2448 5662 5343 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12158] 1478 3520 3651 3244 1667 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12159] 5446 4093 3660 56 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12160] 4805 5815 3554 2293 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12161] 86 447 6262 3445 2826 457 4030 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12162] 3109 58 1181 2910 4547 3265 377 2983 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12163] 4077 1434 3943 2676 802 3556 1943 2717 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12164] 5357 1007 3142 6054 2823 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12165] 5665 4891 1296 3910 5157 2865 745 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12166] 3518 1951 5262 5008 370 1043 6027 1263 581 390 2144 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12167] 4462 3029 6279 782 1912 3925 4620 3632 3367 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12168] 3636 5041 1451 3728 4904 4923 3789 1141 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12169] 1169 5579 6223 5860 1036 3878 3003 3167 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12170] 3304 3526 2760 5151 3640 3855 5872 1927 1811 3804 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12171] 6245 1712 6269 3162 5651 5379 5779 1047 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12172] 895 1770 4973 6295 4152 5613 3882 2019 834 5873 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12173] 4499 851 5075 2711 393 951 2414 1820 5483 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12174] 2127 417 638 1024 707 1003 844 5489 383 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12175] 2474 2658 670 4832 4286 2953 4909 5160 5174 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12176] 1275 4254 3471 5068 3266 169 4780 4933 5515 48 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12177] 4031 4960 3803 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12178] 3765 130 4058 3251 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12179] 909 4691 4091 1170 3522 4281 790 4767 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12180] 765 2986 621 4822 5918 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12181] 5742 4111 2775 5777 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12182] 113 739 2907 3083 4288 238 2066 3894 4574 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12183] 637 3475 4032 4166 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12184] 231 2054 3130 2429 5447 4204 1655 5145 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12185] 4739 3585 1920 1453 3912 4648 5490 3995 3484 5044 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12186] 4308 617 5520 5797 2372 4150 1659 5182 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12187] 1759 3555 3751 3551 979 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12188] 4186 5647 4597 3620 2114 343 5855 4776 4623 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12189] 6017 1584 1797 247 5339 2111 4529 3996 6173 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12190] 1657 5753 1436 5974 4046 3132 4659 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12191] 2809 4741 2318 5646 2172 2352 3242 5837 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12192] 3941 4161 5119 5871 3094 1576 2613 2207 2673 4795 3492 4600 6098 1119 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12193] 6013 5580 2594 2397 1691 1848 1112 4229 3560 5589 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12194] 3390 5335 171 3666 514 1152 19 1816 2753 2935 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12195] 1801 127 3160 780 1790 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12196] 2039 1921 4803 112 2606 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12197] 4328 4169 4115 2010 2218 5459 1485 966 4895 4605 4512 4584 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12198] 5367 3845 4959 1771 5970 5318 3749 6208 320 1519 347 5548 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12199] 4624 3864 1180 2017 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12200] 1968 5817 892 4980 1994 5059 4284 2112 4340 1915 4476 1756 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12201] 5423 1832 5103 4153 5474 4191 2512 3648 1383 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12202] 2612 217 2916 3482 3235 2562 5349 451 2912 5851 6062 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12203] 4062 3150 1564 1204 5914 5958 6033 4069 830 658 4095 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12204] 2793 2903 2445 4298 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12205] 3101 4253 4890 1266 2357 2009 1757 2379 958 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12206] 340 2806 3527 2867 3887 1364 184 1635 4061 3684 1730 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12207] 3937 1268 1054 1075 6211 6302 4262 3191 2062 732 3704 891 5436 4835 3472 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12208] 196 304 4302 4138 716 3461 1794 3297 3964 2361 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12209] 4856 5598 4484 977 2466 4407 1840 419 3649 3204 6093 2276 4607 690 2233 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12210] 5536 4245 2954 1570 2413 1701 1835 4704 5069 3982 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12211] 4953 4136 2236 1972 1097 2604 1018 5850 5228 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12212] 2857 1629 3153 292 698 4515 1925 6139 1131 4142 1845 6046 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12213] 5616 578 250 5407 2909 2040 2539 1580 3810 671 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12214] 4504 515 2510 6087 2904 317 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12215] 3314 649 4755 611 121 144 5391 6003 6164 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12216] 1690 4509 65 6288 6040 2368 1939 4044 779 3325 5608 2691 3731 2634 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12217] 3067 2034 244 5909 1013 2829 665 4470 5104 3193 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12218] 5411 5554 632 5724 2527 108 6037 4669 120 3722 3387 2917 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12219] 913 4329 335 3473 6009 704 2919 5172 1898 2951 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12220] 616 1944 267 2529 4174 421 3737 357 1973 5390 1445 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12221] 1069 3329 5844 3846 5074 1905 703 3324 2838 5460 4369 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12222] 5989 4280 549 2553 2902 5839 2220 1986 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12223] 2441 2990 5768 5455 3756 3974 4544 1617 3851 216 4107 4496 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12224] 3400 5706 516 2069 2956 534 1621 122 2647 3192 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12225] 5749 1308 1400 706 6187 5288 3413 111 1810 2628 3629 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12226] 2154 1949 831 2411 3577 3794 4966 1504 1491 5241 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12227] 3721 4194 4213 2425 5239 1398 1785 5941 1416 6273 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12228] 2212 3780 5582 5358 786 321 4859 1964 3021 3788 506 927 1831 4394 5316 4072 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12229] 1767 4400 1333 6284 755 1481 5375 998 919 6260 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12230] 448 4903 607 369 2347 731 6070 3013 5265 2533 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12231] 5035 2555 2788 3874 5471 2509 2110 3755 6291 809 666 1989 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12232] 70 1463 4528 4672 1721 4858 1854 1970 4130 2096 3605 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12233] 3539 5781 4004 310 2799 3332 5813 226 4818 2383 21 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12234] 2618 1172 935 2653 3025 1507 2649 4945 2908 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12235] 4248 1289 1547 3465 3960 1631 2255 1535 2949 1194 1575 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12236] 4270 2259 174 4096 2068 6151 432 659 1650 2438 9 1607 182 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12237] 2915 693 4762 5885 2625 5920 1591 2942 5537 3972 2923 4086 1040 2955 1695 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12238] 912 4666 3879 3889 1218 3312 5226 804 2849 5230 2077 6193 2541 5077 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12239] 2921 806 2108 3549 4156 6019 2272 5425 2552 3336 2926 4671 109 4424 6105 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12240] 439 3740 682 366 1156 2130 5626 3006 479 2012 1935 4339 5037 5088 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12241] 2816 5261 3703 4627 1592 3537 5543 1683 2327 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12242] 3177 1133 2587 2167 2877 569 3206 4098 2023 4916 1900 4746 4386 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12243] 4388 725 2850 1598 485 559 3320 3589 3016 4401 712 1049 3364 4008 3528 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12244] 306 5698 1728 4964 4303 4271 4701 3201 6219 1080 1850 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12245] 5593 4231 3263 3993 5201 1277 2976 5132 1551 5566 5325 5071 137 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12246] 4456 434 551 1787 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12247] 1560 3565 2846 3259 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12248] 2768 3052 1749 4882 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12249] 1064 4775 5001 547 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12250] 5205 3521 4970 192 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12251] 5696 729 3119 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12252] 3294 5055 118 3438 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12253] 2836 4065 2767 1091 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12254] 5452 3569 2155 2196 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12255] 5689 3489 2217 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12256] 4687 4999 2260 1284 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12257] 3126 3042 5487 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12258] 5994 4750 3477 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12259] 3118 3953 4948 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12260] 807 4003 2079 3570 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12261] 4876 2537 2365 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12262] 2449 1355 3544 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
2026-03-17 02:16:25 | INFO     | [POOL #12263] 3552 5463 4519 954 || mode=VB method=sk_ac_complete solver=filo2 stage=post_ls ls=pyvrp iter=16
