2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-20 05:28:53 | INFO     | [POOL #02517] 1708 2717 2718 430 2263 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02518] 141 1151 1085 1716 1536 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02519] 2121 125 2386 139 1483 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02520] 1452 315 2007 92 1212 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02521] 2689 354 701 1423 2269 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02522] 1393 664 1551 844 955 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02523] 1122 142 472 348 61 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02524] 2259 2068 599 637 2431 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02525] 767 333 2103 1019 1255 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02526] 2564 1005 2589 1696 2224 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02527] 1477 951 2447 536 305 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02528] 456 618 2069 507 2179 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02529] 882 45 1892 1454 23 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02530] 461 1227 2415 2166 760 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02531] 1922 1953 521 2261 2365 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02532] 2480 635 2702 2 1143 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02533] 2530 2533 1929 545 2536 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02534] 1239 1687 1752 385 1079 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02535] 1534 2029 2245 693 678 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02536] 1284 2000 1494 174 631 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02537] 839 300 338 288 1987 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02538] 153 150 2017 1144 1474 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02539] 240 2311 2518 840 1683 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02540] 216 134 1997 686 1627 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02541] 1192 2251 1840 1031 1981 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02542] 2010 2124 1066 364 1772 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02543] 1502 909 2587 1530 1164 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02544] 2274 451 1651 2110 715 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02545] 2594 248 2009 1424 1325 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02546] 2602 556 851 68 548 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02547] 793 2593 1309 2136 2455 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02548] 2215 504 177 1917 821 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02549] 2622 1173 1645 1378 1370 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02550] 2046 998 2663 755 1003 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02551] 1572 1699 1229 1900 1104 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02552] 835 1189 1603 1308 57 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02553] 214 2547 2604 307 1000 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02554] 181 2247 2642 667 1853 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02555] 495 217 660 2104 1644 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02556] 945 1808 972 1591 164 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02557] 2305 433 2129 1025 452 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02558] 413 731 867 1831 2381 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02559] 2272 1743 2363 82 2298 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02560] 2448 949 1624 62 1442 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02561] 2414 2433 2549 663 120 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02562] 2420 2226 831 758 1679 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02563] 205 243 2651 1216 2559 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02564] 406 2005 107 1592 2180 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02565] 1862 1523 2432 2502 1880 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02566] 2133 1667 1070 337 1556 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02567] 2283 2115 382 2421 1096 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02568] 1376 736 1835 2618 964 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02569] 606 2047 1765 2681 1854 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02570] 1390 1568 1016 2186 1805 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02571] 2522 463 1042 1488 1616 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02572] 1462 2494 1923 946 912 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02573] 638 989 608 1048 2359 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02574] 1116 2265 2048 1969 1521 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02575] 105 827 1129 2637 1067 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02576] 619 353 2095 2469 1753 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02577] 770 1272 485 734 327 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02578] 10 1346 1253 2539 281 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02579] 992 294 2324 2546 1074 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02580] 651 2306 652 2288 2326 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02581] 2119 2501 1448 116 2073 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02582] 1740 1841 1182 2033 510 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02583] 601 2256 351 2230 1466 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02584] 948 1369 1954 2233 356 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02585] 913 6 1088 88 1174 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02586] 789 1577 2345 2390 1167 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02587] 630 634 148 1582 2721 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02588] 301 2208 1439 1304 2229 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02589] 291 38 224 1615 311 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02590] 1341 700 1700 2465 295 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02591] 1287 596 588 575 1208 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02592] 729 1463 1676 1199 165 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02593] 1141 1822 1715 2625 1175 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02594] 1044 850 2089 2466 562 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02595] 1970 1933 2486 1281 773 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02596] 2560 46 1588 1278 2515 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02597] 1274 685 1395 2668 2159 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02598] 16 2142 901 2123 1243 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02599] 864 2715 1883 2316 212 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02600] 892 339 2680 410 1804 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02601] 1367 1721 2652 1027 1437 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02602] 310 2418 2412 2045 561 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02603] 926 1529 376 2201 1660 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02604] 1739 2289 2100 1764 359 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02605] 439 1863 1590 1478 657 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02606] 2243 1789 1456 2132 769 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02607] 798 2653 197 2544 2090 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02608] 2353 1453 650 275 1045 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02609] 370 2025 791 407 747 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02610] 1972 1635 331 1516 2558 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02611] 751 1198 2402 2131 2425 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02612] 257 589 934 796 549 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02613] 1058 486 1893 202 1597 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02614] 2635 241 2641 641 1745 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02615] 1909 1531 32 696 1010 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02616] 1313 373 1130 928 1685 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02617] 551 1665 1901 1535 2503 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02618] 646 656 2264 1803 938 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02619] 317 915 2216 1387 316 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02620] 1891 1629 1736 1799 782 || mode=VB method=sk_ac_min solver=filo2 iter=12 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02621] 1280 2525 368 1596 2232 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02622] 1796 2570 301 1401 1887 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02623] 1889 2615 2458 1899 1632 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02624] 486 2671 2722 1330 716 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02625] 1643 1963 1320 871 1068 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02626] 62 2390 1731 1167 949 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02627] 821 1917 1216 2559 279 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02628] 1718 80 418 2028 109 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02629] 393 1365 2613 1628 1053 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02630] 1530 1376 545 2536 1025 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02631] 1781 1825 2155 721 2198 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02632] 736 2029 2044 2245 693 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02633] 1697 2257 1477 2447 536 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02634] 2597 695 1149 614 649 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02635] 127 2535 1509 1405 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02636] 2651 243 634 630 205 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02637] 538 2442 1514 959 890 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02638] 884 2172 2146 2611 1674 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02639] 1508 807 2258 708 2189 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02640] 189 2551 473 2145 242 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02641] 1455 1424 1539 1123 1325 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02642] 1284 2000 748 1138 1701 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02643] 100 1849 1147 2454 206 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02644] 3 673 921 1620 1154 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02645] 1077 726 91 155 1299 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02646] 774 709 1172 1277 950 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02647] 2229 2160 1039 1744 2208 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02648] 2569 2121 314 409 1993 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02649] 692 1843 1851 1633 343 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02650] 2099 2266 1990 2478 1291 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02651] 1581 2093 159 582 1200 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02652] 2290 2408 703 2217 270 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02653] 164 1591 1808 945 1830 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02654] 2305 2129 589 257 2530 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02655] 2433 1516 331 2549 120 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02656] 749 2698 1552 97 535 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02657] 2420 2320 758 831 2226 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02658] 528 160 1251 1090 746 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02659] 2246 2120 2601 1185 541 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02660] 190 755 2663 483 1120 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02661] 134 1466 2361 2506 225 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02662] 631 174 1494 911 2295 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02663] 934 686 1997 216 796 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02664] 1860 2505 2534 1671 2475 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02665] 1589 2413 1290 2253 2540 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02666] 214 405 2513 178 1682 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02667] 278 1706 753 267 1907 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02668] 2260 682 1118 1979 360 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02669] 182 1156 1656 339 892 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02670] 1627 1443 1637 1767 1114 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02671] 1193 459 172 1024 2673 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02672] 897 1541 2174 555 1678 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02673] 251 1547 289 2238 380 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
2026-01-20 05:28:53 | INFO     | [POOL #02674] 2582 298 2239 1032 663 || mode=VB method=sk_ac_min solver=filo1 iter=13 stage=post_ls
