2026-01-19 19:07:24 | INFO     | Logger initialized
2026-01-20 00:19:31 | INFO     | Route #414: 1800 810 1047 2310 3443 5119 4370 868 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:19:31 | INFO     | Route #415: 1131 4295 2559 2068 2606 3835 4645 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #416: 1974 180 3134 3187 466 3959 3779 1443 2490 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #417: 4349 3581 1013 3213 4557 5027 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #418: 1705 3659 5349 2142 670 2349 663 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #419: 1527 2190 4476 1862 907 3584 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #420: 1540 3383 1514 4759 4204 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #421: 1898 2344 276 2454 1924 1373 1484 2448 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #422: 145 1320 795 3036 1510 4785 1937 143 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #423: 1807 2055 4000 661 612 4800 1399 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #424: 3541 3803 2783 3635 4153 3714 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:19:31 | INFO     | Route #425: 1124 1598 2860 981 3774 2891 1376 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #426: 3196 4437 2099 4727 1053 3475 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #427: 3876 2836 2254 756 3012 1494 707 1400 4386 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #428: 515 4413 3821 112 243 1284 5012 3265 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #429: 1242 3 2219 980 2567 1219 2622 4637 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #430: 5126 1892 1907 1057 2719 931 2304 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #431: 3409 1377 1248 560 329 2869 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #432: 1626 3996 984 4665 236 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #433: 1437 1151 5388 696 1557 2323 4156 709 1755 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #434: 3664 1585 4954 3225 1483 2812 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #435: 3287 4306 4747 4293 3503 3794 3618 4504 1536 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #436: 5274 3587 424 4761 4381 1681 5373 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #437: 283 107 4377 108 4257 3205 1236 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #438: 3386 4980 1263 3053 1778 3922 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #439: 5235 997 5396 3226 2282 320 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #440: 2626 1631 5272 94 2633 3100 3652 4243 1724 4726 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #441: 2574 1762 2548 1700 3158 1718 3260 208 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #442: 2425 933 4674 5230 369 3127 3442 266 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #443: 319 4977 3577 5212 2270 3992 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #444: 1195 1616 1935 1641 2980 2272 196 4186 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #445: 3513 2910 1176 2565 4304 4249 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #446: 616 4034 1690 952 4334 5255 4053 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #447: 591 2535 1912 4144 2568 381 2632 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #448: 4507 4772 1560 4251 215 1470 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #449: 327 3536 2281 3396 4873 4277 1834 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=2
2026-01-20 00:19:31 | INFO     | Route #450: 3595 2894 3410 3767 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #451: 3578 4014 3884 4768 5271 4519 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #452: 1597 4712 473 1465 1311 3728 5253 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #453: 1531 64 4314 789 3646 34 4752 836 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #454: 3061 5333 5286 1714 1021 3427 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #455: 1414 1790 957 547 3031 4150 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #456: 4162 620 3849 2243 5265 5106 4962 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #457: 5281 256 3317 3309 1881 5372 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #458: 2751 2356 2077 3368 2199 4464 4556 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #459: 4281 3724 4997 1495 1097 97 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #460: 1668 3642 556 968 4923 15 1570 5232 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #461: 4318 160 2551 3934 5201 647 4609 788 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=2
2026-01-20 00:19:31 | INFO     | Route #462: 2385 4764 4430 272 3406 805 292 2060 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:19:31 | INFO     | Route #463: 2119 5192 2571 4547 3633 2463 597 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #464: 1615 1562 1819 2112 231 || mode=rb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-20 00:19:31 | INFO     | Route #465: 3776 3091 2011 4619 2404 1005 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #466: 768 4494 4846 2260 3573 1613 3685 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #467: 240 3033 3360 4443 1033 1786 4871 2397 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #468: 2615 1459 2834 1283 2456 || mode=rb method=sk_ac_min solver=pyvrp stage=post_ls iter=4
2026-01-20 00:19:31 | INFO     | Route #469: 3150 2563 3486 3981 3843 154 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=5
2026-01-20 00:19:31 | INFO     | Route #470: 3510 4402 3154 3067 3028 749 5042 4782 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #471: 1103 3474 2071 3640 349 1095 4543 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #472: 66 2959 5097 3910 2523 1389 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #473: 644 613 734 4982 2080 2169 394 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #474: 5129 728 3601 1326 4261 2677 4339 3851 || mode=vb method=fcm solver=filo1 stage=post_ls iter=7
2026-01-20 00:19:31 | INFO     | Route #475: 210 5120 425 5380 484 3439 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #476: 4936 2906 4288 31 326 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #477: 3198 1275 5360 1111 4483 1478 1349 2924 || mode=rb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-20 00:19:31 | INFO     | Route #478: 2100 4280 3241 668 2558 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #479: 2933 1749 958 5213 1811 3402 146 1476 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #480: 3896 790 736 4425 2736 2991 3702 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:19:31 | INFO     | Route #481: 4586 3453 58 881 3422 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #482: 1165 4536 2197 4050 4579 3816 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #483: 534 816 217 2988 3842 4131 4986 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #484: 1109 213 2381 4282 3152 1964 523 3676 4851 3429 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #485: 2280 4849 353 684 1957 850 5128 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #486: 1348 1293 3230 1140 3739 4166 4111 1362 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=2
2026-01-20 00:19:31 | INFO     | Route #487: 2691 5239 5314 1694 1885 3898 697 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #488: 3446 3243 2511 1268 2492 || mode=rb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-20 00:19:31 | INFO     | Route #489: 1609 2041 3591 3678 2767 4590 3538 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #490: 1123 2849 1154 3435 3905 1620 4328 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #491: 5229 1355 2271 1840 1085 4108 2131 504 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #492: 1380 1113 3604 88 4085 838 754 897 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #493: 72 4757 733 854 1980 2842 914 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #494: 3087 3448 3593 1087 906 4548 679 2407 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #495: 2188 4187 3183 4396 4199 2238 1542 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #496: 3015 3699 891 1553 1831 4947 2253 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:19:31 | INFO     | Route #497: 998 489 5344 3825 4568 2362 1780 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #498: 5312 3734 1697 5183 1423 1281 4036 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=2
2026-01-20 00:19:31 | INFO     | Route #499: 3817 4449 4356 1205 3983 1149 4362 2340 517 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=2
2026-01-20 00:19:31 | INFO     | Route #500: 1979 761 1150 1968 87 5297 1241 4113 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=5
2026-01-20 00:19:31 | INFO     | Route #501: 2224 5386 1344 4409 219 4583 3754 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #502: 3568 1022 35 258 2403 1575 1134 1538 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #503: 1460 4106 2855 2877 766 4454 662 4627 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #504: 642 2273 4940 4933 3357 3472 1260 1936 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #505: 4955 5066 3294 3579 2623 960 1089 2827 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #506: 4907 3372 1891 1625 5181 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #507: 3086 4373 2074 4897 2102 3052 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #508: 2780 4079 5237 3413 4074 3660 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #509: 5160 3605 354 1481 1321 3242 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #510: 1822 932 2715 187 4917 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #511: 1709 1274 5020 4272 4016 1276 1464 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #512: 2306 1049 3761 3129 2762 3903 2619 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #513: 2433 2579 1079 2150 599 2201 3586 103 1185 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #514: 1818 4797 2537 4733 1396 1218 3163 1884 2734 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #515: 566 4120 4565 4532 5327 855 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #516: 3671 571 2781 901 244 3206 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #517: 4622 1370 4130 5316 2708 2647 865 3480 649 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #518: 289 2879 910 650 2343 2269 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #519: 2078 5382 1618 4593 2470 5153 2679 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #520: 4012 3310 569 1752 3854 3388 632 2208 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #521: 344 4994 4499 3650 5147 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #522: 4267 2336 1627 223 3630 3645 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #523: 629 1564 3264 1756 1983 3631 3315 4898 2123 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #524: 4392 17 3172 568 4236 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #525: 4182 4972 2085 2402 1820 1568 1146 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #526: 157 4813 4003 4340 2141 3064 4391 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #527: 5248 2956 165 5393 4944 3045 4658 1661 2025 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #528: 251 3239 3841 1153 42 5118 1116 2580 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #529: 3211 435 5060 4444 211 4641 2359 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #530: 4653 3140 4549 2130 974 767 3349 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #531: 3613 1867 279 3207 4278 511 1940 3599 4097 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #532: 2029 4542 1204 4263 3418 1430 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #533: 3059 3146 615 1092 4299 3706 4978 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #534: 4075 813 3302 4069 390 2803 2588 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #535: 4516 5005 99 2584 586 3046 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #536: 2268 310 2008 1825 899 462 4286 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #537: 3529 4160 1318 3748 2140 3307 5247 1244 4008 1428 2229 4651 3926 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #538: 4678 1773 1725 825 3228 13 2013 872 5222 63 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #539: 3590 5062 410 2466 2824 628 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #540: 886 890 4285 3610 2766 1108 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #541: 2222 1020 2111 2327 1793 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #542: 3516 2497 3521 845 3164 1401 3740 4300 398 1466 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #543: 3507 173 3824 3447 2794 764 5053 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #544: 4694 3145 1240 5392 773 3179 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #545: 2938 5345 447 3062 4563 3615 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #546: 71 5150 4845 342 1621 5261 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #547: 3316 47 442 4264 4023 1513 4104 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #548: 5019 1722 1698 1015 4470 2360 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #549: 3792 5379 3982 2065 3711 4869 315 742 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #550: 2599 1365 2627 1572 596 18 2351 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #551: 4423 1316 358 4624 2875 3044 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #552: 5383 1541 4127 4646 5034 2703 343 1171 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #553: 502 287 5013 1970 916 3281 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #554: 2782 1915 1740 2279 || mode=vb method=fcm solver=filo1 stage=post_ls iter=7
2026-01-20 00:19:31 | INFO     | Route #555: 3329 3381 4803 4213 4229 5283 9 940 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #556: 469 936 1872 4808 4265 2581 5347 4989 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=8
2026-01-20 00:19:31 | INFO     | Route #557: 5339 817 4839 200 999 1806 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=2
