2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-20 00:21:52 | INFO     | Route #469: 1804 8408 4198 5536 5231 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #470: 3998 7279 7968 3108 6161 5123 3169 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #471: 1052 3969 4935 7157 6363 1 444 5006 6416 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #472: 6763 37 2109 757 6960 3668 4060 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #473: 7324 3871 358 696 4647 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #474: 1029 6772 4445 6465 647 8114 7062 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #475: 6875 7668 1258 6084 3513 4252 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #476: 2436 5639 6629 7991 8053 7261 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #477: 2116 4916 3403 7154 1609 1208 8148 3937 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #478: 1926 4543 8188 4302 7842 3472 2317 5561 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #479: 5262 8436 1814 3413 2620 2328 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #480: 4621 6145 3259 5435 2427 831 2054 3327 3447 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #481: 2730 1930 4689 6384 7016 2824 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #482: 4887 7163 3597 7053 3784 2946 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #483: 2906 4877 7078 7596 4962 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #484: 2860 3158 897 3013 3657 7845 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #485: 6577 6794 6472 8381 956 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #486: 5729 7120 7341 7481 3363 1314 7366 5279 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #487: 2558 7536 2155 1204 1808 2010 437 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #488: 732 2082 5967 7483 7136 463 2646 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #489: 1152 5133 6136 801 7114 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #490: 5737 8120 2967 7638 7911 479 7947 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #491: 2045 4232 5431 1084 7822 4853 140 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #492: 639 6050 5983 6315 6007 2864 603 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #493: 2865 1293 1176 6028 1114 7875 5237 1633 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #494: 5921 6624 4656 2758 4040 2963 5922 2634 2408 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #495: 4146 2123 6562 4612 2512 657 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #496: 2636 3244 4835 3872 5706 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #497: 3163 5061 2522 7972 6488 618 3304 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #498: 4073 6259 3617 3073 3241 324 6590 1489 4898 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #499: 55 2202 2691 6747 5850 6317 8545 3285 6998 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #500: 5107 3622 2791 6651 8399 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #501: 1063 2599 5787 5516 2180 2505 7654 5352 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #502: 2574 7574 2497 7926 179 62 1519 4088 5512 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #503: 5767 5055 1600 2314 4581 3636 6779 898 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #504: 4915 715 4080 1564 8382 8475 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #505: 212 6814 1652 4142 5114 4576 6688 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #506: 7180 872 2475 5863 1962 4157 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #507: 3909 2296 760 7436 6731 3276 5410 14 2703 7975 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #508: 1435 8081 6646 2927 7496 3183 830 1093 3517 4893 5621 5940 1467 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #509: 5818 8398 2709 4168 6741 33 8240 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:21:52 | INFO     | Route #510: 4731 6885 8109 7832 3962 5877 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #511: 5584 3272 2565 6652 7473 1752 4091 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #512: 4562 2030 3725 228 7853 5283 4386 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #513: 7171 2595 3769 2261 8049 4313 6989 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #514: 7859 4436 6354 3054 4212 7886 4389 1200 1008 6664 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #515: 5620 1130 7979 2122 13 3382 8349 6452 5938 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #516: 4618 5503 7686 3625 8472 2704 5196 5975 429 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #517: 3783 5257 2479 7442 3049 8453 4617 3301 5705 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #518: 5062 7175 1355 3721 6232 7149 2779 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #519: 1799 6531 3912 499 6653 7559 1746 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #520: 6936 888 1928 8181 3740 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #521: 5780 874 352 6253 4003 2477 5870 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #522: 356 1318 5420 4827 658 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #523: 5656 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #524: 2244 580 3092 5558 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #525: 122 2354 4032 6204 5725 4368 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #526: 4033 2011 8421 5521 6941 421 765 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #527: 8386 721 8431 1438 1525 6308 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #528: 575 1047 4046 7028 2188 6699 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #529: 5548 2804 8480 607 1160 48 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #530: 7707 6248 5879 5510 8106 3552 5916 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #531: 7603 529 6269 4684 7629 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #532: 4928 101 7309 7383 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #533: 4337 966 8136 272 3437 3881 2442 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #534: 30 2401 4793 6475 2001 2132 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #535: 7172 1224 5927 6853 5917 6968 6319 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #536: 7181 4650 8087 2454 5242 5066 7115 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #537: 1869 6106 3910 1011 7362 1382 4843 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #538: 7679 5996 3623 5229 2437 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #539: 3619 6397 1493 1013 5961 2066 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #540: 6859 6374 2504 8118 5556 3128 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #541: 457 4693 3758 1142 380 5172 2071 2215 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #542: 7633 2986 7097 2309 5288 6198 908 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #543: 6205 5448 3084 2828 199 7512 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:21:52 | INFO     | Route #544: 4657 6277 2301 7109 3440 6956 2364 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #545: 1890 1721 184 2635 7236 5681 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #546: 2591 4688 5113 8504 932 3427 5963 6441 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #547: 7493 5224 4738 2227 2418 1370 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #548: 7819 6049 1267 5484 7518 2947 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #549: 2881 7085 5398 8022 4037 7177 7761 1874 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #550: 8084 3154 8041 1118 398 5226 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #551: 2539 7593 2557 2938 8377 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #552: 8494 100 912 3976 7192 6081 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #553: 7392 8275 4965 4152 4074 3744 8402 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #554: 3796 2659 71 3208 3113 5568 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #555: 4284 2290 4710 6359 2253 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #556: 705 3577 3934 4695 3802 8160 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #557: 5638 4655 3164 7471 1128 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:21:52 | INFO     | Route #558: 3115 3979 5215 7502 4248 4014 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #559: 7677 3857 8267 401 5814 5102 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #560: 3148 6951 2459 4964 7232 1179 2453 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #561: 4994 6845 6751 781 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #562: 7419 7194 5089 1837 6843 3965 4401 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #563: 4238 3592 3803 3654 6808 6210 1508 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #564: 7121 3630 2063 4215 3838 485 5712 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #565: 751 6669 656 3544 6218 7312 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #566: 6578 5101 1880 3369 5239 1661 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #567: 7447 5661 945 8229 4727 7767 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #568: 640 224 4101 5741 2754 8239 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #569: 2519 2961 216 3807 7720 7746 1107 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #570: 2372 2269 3202 1433 6760 2809 5843 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #571: 5882 3284 7872 2926 3219 2304 5738 7616 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #572: 4505 8097 2214 3262 5904 2856 2698 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #573: 2922 3931 4369 4739 1127 8553 2748 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #574: 4692 3367 362 4717 6306 8406 1310 1096 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #575: 4808 249 307 4753 3819 3171 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #576: 1587 5907 4625 4778 5268 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #577: 2149 3052 6293 2281 3493 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #578: 5598 7507 2277 6953 190 7705 2612 2761 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #579: 7696 2490 6537 1614 2720 8383 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #580: 2831 736 4008 4680 8250 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #581: 4358 5192 6524 4520 7477 4703 5670 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #582: 7545 4514 747 936 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #583: 3181 371 4870 6935 7325 7606 5211 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #584: 5675 1961 7135 5566 4397 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #585: 459 7740 8131 1432 3780 3100 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #586: 1541 3755 6089 5337 526 2766 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #587: 5359 6403 5937 289 1828 7238 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #588: 6349 3646 3529 5188 5751 628 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-20 00:21:52 | INFO     | Route #589: 8237 2744 1249 672 5023 5649 4137 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #590: 5161 4106 6212 6278 7218 4289 6799 5087 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #591: 3370 5707 3834 892 7553 5518 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #592: 3831 1502 31 2017 5747 394 15 7715 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #593: 6608 4331 3553 8455 7375 65 7292 5036 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #594: 7659 2469 7818 7585 2311 4917 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #595: 944 3904 1885 678 4583 1630 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #596: 2025 6517 4029 7694 3166 1275 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #597: 5303 7966 4450 8343 2284 4158 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #598: 2445 5291 3057 3644 6261 4803 1726 209 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #599: 1163 8438 7268 2373 6341 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #600: 3739 2236 6146 7577 8470 5080 6402 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #601: 6690 2008 7678 4280 3559 4455 5444 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #602: 1073 8189 3826 7687 2455 690 5248 6364 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #603: 6809 6727 1567 2857 1954 1823 5373 6014 6199 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #604: 8527 4507 5138 6757 4941 5304 7332 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #605: 5018 137 7425 1003 5871 2549 4390 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #606: 1976 3508 3712 6789 2080 6602 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #607: 264 3808 3707 6334 1585 1419 2315 8502 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #608: 8535 8002 5511 7490 1067 5650 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #609: 5669 336 4426 869 3269 1131 1215 4751 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #610: 7950 5864 3509 1014 7645 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #611: 8256 608 7418 8103 734 2162 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #612: 5830 7618 6694 2432 1222 3023 4395 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
2026-01-20 00:21:52 | INFO     | Route #613: 5799 4184 7167 471 6973 4056 7003 || mode=vb method=sk_kmeans solver=filo1 stage=post_ls iter=2
